4943.995704125 59 394.9418876270811 388.77219460614475 90.87326206087928
4943.995704125 61 452.44500313657204 440.2698409945201 235.77326966777318
4943.995704125 62 593.1158854748262 574.6391460465402 261.6494798918278
4943.995704125 63 413.89849403502194 407.88543354895 54.96572507986551
4943.995704125 64 394.0720806245414 388.1357783382139 83.09826889681145
4943.995704125 67 423.53423231606286 414.43231334751664 160.81174860909516
4943.995704125 68 429.3200832167113 423.3717569995433 28.20953246443662
4943.995704125 72 437.85695306196374 431.0273043735737 49.32001889250947
4943.995704125 79 365.0424092167228 360.21551069108637 85.2401483078745
4943.995704125 81 478.03979881605005 467.2130446148573 142.76231504739542
4943.995704125 82 495.7349543931078 487.3843494309523 17.98870050945655
4943.995704125 84 415.4933580761393 410.2356539885798 22.87622574048592
4943.995704125 90 567.7970871548409 556.9127875315407 4.0455119087071125
4943.995704125 91 587.6517028468277 571.8228776025235 166.52194241849145
4943.995704125 93 384.89976385959096 378.9336157473467 98.6730462830094
4943.995704125 94 536.3094175745267 521.2119617848466 218.51374989799592
4943.995704125 95 452.2248915943828 440.74541364823284 208.8714772005032
4943.995704125 311 339.20177445402743 334.5913315270126 2.021855387432595
4943.995704125 332 364.12146832601957 359.78084604604135 55.597192139703736
4943.995704125 333 386.5165276096211 382.07232299673836 33.26354071369974
4943.995704125 344 324.370194030609 319.8086395245049 12.79834345402756
4943.995704125 345 359.79889476434266 355.5271325351067 69.8603622679372
4943.995704125 369 366.6988220108967 362.0920224686894 1.2441829140897482
4943.995704125 375 334.04501493587475 329.5962502472172 35.23479623832259
4943.995704125 380 327.25058145306014 322.72119109471396 19.189810815815093
4943.995704125 382 279.07761210170884 274.4944144245893 10.893635324736778
4943.995704125 386 353.21356064178616 348.73485362508075 28.077239989926653
4944.095704125 1 434.1198370271019 428.3700704024751 140.38430022155273
4944.095704125 3 468.48186278902676 463.18616063227347 80.14559274296133
4944.095704125 4 489.6991587641072 484.5727834661177 46.329591671714525
4944.095704125 6 462.10740180128687 454.5782129302617 156.7263024796169
4944.095704125 13 570.8228605145347 563.3420067522625 8.388501678304067
4944.095704125 14 528.9205652295504 519.315254429162 129.6468135620312
4944.095704125 15 575.1899845027143 567.5896427067066 6.125076037019312
4944.095704125 20 565.3298270574567 558.0675578916698 9.157253512188475
4944.095704125 21 508.6514581965774 501.61885117191173 78.73665094568764
4944.095704125 22 555.8018146108452 548.8607607188384 12.25372820359516
4944.095704125 26 530.4104644537194 521.3035422962299 112.46714741977439
4944.095704125 30 492.7355460765807 487.34553963188307 50.25044700837182
4944.095704125 31 475.79135643451343 470.2051388387597 79.11192495469604
4944.095704125 34 467.94417950133584 460.5755987146126 143.95361927501912
4944.095704125 36 461.72592220592094 455.2641350399702 124.75858241778731
4944.095704125 37 543.8526825489054 532.2980626880776 168.79577914737445
4944.095704125 39 506.74225184237184 501.8377502115888 16.553542835300533
4944.095704125 40 595.7042520747095 584.3132369282634 93.76918384810469
4944.095704125 42 517.7354529458772 512.8454221779286 1.2621321469713962
4944.095704125 43 542.372794994277 528.7310177592464 234.31118624300728
4944.095704125 46 452.26787565555463 445.9519647731971 133.09643840239687
4944.095704125 51 454.418209935963 448.93089337546843 104.9757820693114
4944.095704125 53 463.5736687550607 458.0032824048519 95.13537911217585
4944.095704125 54 498.92548343780095 489.86213858597756 153.67498223735004
4944.095704125 57 507.0197382352859 502.00864493940185 19.422466296439524
4944.095704125 59 460.15243821035347 453.7687775126649 124.50671005416085
4944.095704125 61 511.87305317875825 498.30543889049784 273.2572533479544
4944.095704125 63 482.52348147967535 476.30727130242906 89.18917880666152
4944.095704125 64 459.8644927837909 453.7389321179744 117.04122712210085
4944.095704125 67 485.06646055866594 475.30791636172046 193.5537822737473
4944.095704125 68 500.5309746771669 494.38161018524113 62.828091326602674
4944.095704125 72 508.18955747030566 501.05423399247627 82.48650384554182
4944.095704125 73 575.3753259390318 567.2764901513615 21.044816872491197
4944.095704125 79 430.2216576803912 425.3099801920517 120.14581131332402
4944.095704125 81 546.8679557250239 534.9844025475003 174.7324279015586
4944.095704125 82 573.3309450955992 564.4247073848773 48.377412470296036
4944.095704125 84 486.4572627010672 481.06803841180056 58.708159909385415
4944.095704125 88 564.1729879425562 556.491767999232 23.469533160465687
4944.095704125 93 449.20183405062403 443.0461288967884 132.36307686151252
4944.095704125 95 513.4421118446463 500.7586097239765 244.23234507900543
4944.095704125 309 392.7121625176779 388.0252641093154 7.4155538291219045
4944.095704125 310 449.9792135428761 445.25281610659374 15.433683874331308
4944.095704125 311 408.91312760568456 404.3410739883368 39.721148487995265
4944.095704125 312 461.40287832011677 456.6762777707114 18.862797381118042
4944.095704125 332 431.50240115609387 427.11997687895456 91.79668031776819
4944.095704125 333 455.973839161097 451.4691853621913 70.11216025773811
4944.095704125 338 450.61600623333845 445.8382306591439 3.3813146207724856
4944.095704125 344 393.38792593867487 388.8789622004339 50.03282169663203
4944.095704125 345 426.26890425405065 421.951736130038 105.75763670413505
4944.095704125 365 342.33635347207087 337.83078990662256 35.302442015819025
4944.095704125 369 436.98409714034364 432.37271215825274 38.89153827803369
4944.095704125 373 476.970748144317 472.2791483728596 31.944477102536467
4944.095704125 375 401.83285257489615 397.403648927627 71.6147662820118
4944.095704125 380 395.9061173209015 391.41960020451927 56.149651738596475
4944.095704125 382 348.85604006366526 344.3963108722254 48.211963717357804
4944.095704125 386 421.7339329255473 417.25082563867784 64.82475583973286
4944.197704125 1 501.2580134581915 495.2016029210108 192.4549816440931
4944.197704125 3 537.0639143787856 531.5364577845096 131.1140045493663
4944.197704125 4 558.9875617526171 553.6584506309393 96.92899751589133
4944.197704125 6 532.3559843014174 524.2394157424219 206.8920648273583
4944.197704125 21 581.6175498302307 574.118759935941 125.45444892738277
4944.197704125 30 562.4823026357667 556.859818098314 100.21378263725165
4944.197704125 31 545.0035161284509 539.1524300202617 129.36187037545903
4944.197704125 34 538.4953487637545 530.5741028086617 193.56257200419338
4944.197704125 36 530.9996685118501 524.139431053979 174.913556528475
4944.197704125 39 576.3430889257713 571.2671681522695 67.28231826091334
4944.197704125 42 587.6664878910315 582.6109341433121 51.83181731546301
4944.197704125 46 520.8281770911979 514.1316061753728 183.90213036152943
4944.197704125 51 522.492523925723 516.7432265271581 156.2538673785886
4944.197704125 53 532.172789798641 526.333900899219 145.9210640977178
4944.197704125 54 574.298627963844 564.3373371296973 201.2662897660278
4944.197704125 57 576.7880333701064 571.5942242913178 69.86493122770688
4944.197704125 59 529.2600554801168 522.4894335793704 174.79472802455422
4944.197704125 61 596.920974441409 580.9671551377942 332.53999277835777
4944.197704125 63 552.7891462398718 546.2236128438483 138.31552048323456
4944.197704125 64 528.7377331432798 522.2644724832312 167.4906616576404
4944.197704125 67 559.9994019735859 549.1502875542884 243.9460788800861
4944.197704125 68 571.6844845732569 565.205061939472 111.1324640360632
4944.197704125 72 581.2898704255767 573.6700766455858 129.13767105772516
4944.197704125 79 496.8147286330941 491.70006321487415 172.99377175514581
4944.197704125 84 555.9339527103086 550.3095439700046 108.8840193391961
4944.197704125 93 517.4600932920565 510.94661195994513 183.41449946440588
4944.197704125 95 596.9864596217922 582.2793716638064 298.94819111660695
4944.197704125 304 525.9912965992995 520.9809739408676 4.507126094280892
4944.197704125 306 306.4864423482547 302.1017244140054 14.124224540955225
4944.197704125 309 453.8947606902207 449.26488265362326 66.3991056910057
4944.197704125 310 514.1578897410137 509.37538315415736 70.1790750863527
4944.197704125 311 471.59270931644323 467.0022332644827 95.78264497344674
4944.197704125 312 526.6229158356705 521.8140378268465 72.70609786320674
4944.197704125 316 400.9103858643506 396.3144834266184 29.433798108095516
4944.197704125 317 307.2092134481528 302.81679237325176 12.198212123873702
4944.197704125 320 454.17030535465165 449.4937999145352 50.998441669654255
4944.197704125 321 315.41839551988676 311.04144788506204 24.886768462422822
4944.197704125 322 552.5953517724469 547.646837411518 49.542733148446445
4944.197704125 332 497.5478089991642 493.03444890403955 145.36439037924754
4944.197704125 333 523.2528259369395 518.6025079382385 122.85601402004728
4944.197704125 335 461.1824261140122 456.35736541856164 7.531873251801386
4944.197704125 337 454.1758979591896 449.4969764004355 50.192487601913825
4944.197704125 338 514.2906599802983 509.47362984180086 58.71117546237264
4944.197704125 340 291.5561369999736 287.21287183403194 14.409212188861545
4944.197704125 342 443.3117000957145 438.6376266442801 41.901794958722235
4944.197704125 343 570.786475091274 565.743280322153 34.366782361229355
4944.197704125 344 455.7020842013889 451.18655824541554 106.43555598451132
4944.197704125 345 492.43237250953246 487.9749154547362 159.4603330950433
4944.197704125 347 416.5663167576632 411.96943444625964 43.3974736567838
4944.197704125 354 299.2783290697057 294.95725369873895 28.90777896475427
4944.197704125 355 357.60906118163035 353.08705148803 14.708004497660568
4944.197704125 357 293.4857485109213 289.1599369438515 22.02973898720225
4944.197704125 358 474.7965393176455 469.9663871698598 18.251329788644455
4944.197704125 365 403.5382213020199 399.1313248355987 95.27965195155605
4944.197704125 369 501.26838586245503 496.59014225848676 93.4117242042536
4944.197704125 371 552.8341816279051 547.7967995014563 19.929010202165387
4944.197704125 373 544.3016341797836 539.4793297644485 84.33827623320244
4944.197704125 375 465.1395356984789 460.6589449908562 126.77850000425379
4944.197704125 376 352.33342718248684 347.89292314931976 37.25216701894061
4944.197704125 377 479.1881720098286 474.40820746452516 39.10786415252613
4944.197704125 378 431.74835457510403 427.10825297184533 42.74929849208206
4944.197704125 380 458.4876060247482 453.9815383026232 112.1535198359784
4944.197704125 381 269.160945149341 264.8519741821174 5.476319621410681
4944.197704125 382 410.1944615382034 405.80430298060764 106.97496297228858
4944.197704125 386 485.9979449995908 481.4382864540093 119.27850409269413
4944.197704125 391 357.3499624090133 352.854822716894 23.491378877669376
4944.197704125 393 463.120430425452 458.33776843065334 23.53380888942317
4944.197704125 398 566.0923650477887 560.9792861793364 6.622252152732102
4944.299704125 1 577.8047490758211 571.1590874882413 221.13507964421277
4944.299704125 79 572.4358240344898 566.873293197462 201.06797064042064
4944.299704125 93 596.6355334694395 589.4450578390997 210.7834281030016
4944.299704125 302 412.8495252078859 408.27631969476676 12.0674427576254
4944.299704125 306 367.18375872108356 362.8814609614624 48.52930955736275
4944.299704125 307 329.73329449402115 325.4840069345995 3.451076297901409
4944.299704125 309 521.2749608469358 516.433088175963 91.51701382055853
4944.299704125 310 589.6850175773002 584.5624661431386 92.37088105016375
4944.299704125 311 541.7000012085769 536.8400103041928 120.88609984562633
4944.299704125 316 463.44675082907554 458.7669726013314 57.47694823143871
4944.299704125 317 367.91079139159933 363.6012738616238 46.660407449378226
4944.299704125 320 521.2749883297046 516.3978321001908 75.87763863191083
4944.299704125 321 375.9249560231539 371.6084002398122 58.215321386426524
4944.299704125 332 572.7811277107711 567.9085116897458 172.20220851620445
4944.299704125 334 308.66803928336947 304.5086461847213 4.724491157694189
4944.299704125 335 528.1212368546635 523.116243875734 31.7501058607792
4944.299704125 337 521.2652452485302 516.3862892713046 75.06206065039751
4944.299704125 338 589.4572965585324 584.3087639372818 80.43775200759865
4944.299704125 340 352.57103323113967 348.3317925600766 49.72219914702154
4944.299704125 342 509.17696428567615 504.3305012423605 67.32987166412047
4944.299704125 344 524.0918071748754 519.3307447300151 132.49400481215778
4944.299704125 345 567.2550906730999 562.4394511448888 187.33837584289932
4944.299704125 347 480.25076916602285 475.53066382276165 70.3715552486947
4944.299704125 354 359.9694224526015 355.72952715772595 62.97911757301554
4944.299704125 355 418.4102392108407 413.8902802166683 45.851084970568195
4944.299704125 357 354.3702804545072 350.13957180634964 56.798590212086935
4944.299704125 358 543.4395750237154 538.3933808986973 41.536892312188485
4944.299704125 365 466.8463591184369 462.3003245518598 122.983753331299
4944.299704125 369 575.5086407980737 570.5007248207658 117.2248567400079
4944.299704125 375 535.1353450415346 530.3757037197367 153.34557468973753
4944.299704125 376 413.02776233884373 408.5799545520417 67.9763103236069
4944.299704125 377 548.8624906218539 543.8408587638659 62.353928860419444
4944.299704125 378 496.6043912892276 491.81330274248796 68.85314774664323
4944.299704125 380 527.3281857344264 522.5668956706229 138.3191973258227
4944.299704125 381 331.0731610420881 326.90699513867116 42.74813215867792
4944.299704125 382 474.1248297617759 469.5749186125902 134.5929584787767
4944.299704125 385 552.1290200899199 546.9868009441034 14.884947310731548
4944.299704125 386 558.6898782196718 553.8138561207354 144.89018874482508
