4916.299704125 304 567.5295942985466 554.5663910464684 322.3353160850947
4916.299704125 305 453.8786437195018 444.71051377315763 366.7917110096017
4916.299704125 307 548.2884625026154 533.8596683661867 423.30782983353106
4916.299704125 310 605.5075909292648 589.1290237188514 391.6888351289304
4916.299704125 311 551.2563078264883 539.8299626441137 324.10817903418723
4916.299704125 316 612.9454812333141 601.0726588115106 219.692067429312
4916.299704125 318 607.1642395457673 596.0793419225276 249.886806465328
4916.299704125 321 609.6019831618001 590.331198960251 466.48344776393867
4916.299704125 325 623.5236839120539 603.4830697532991 463.84732179870815
4916.299704125 326 541.5414596342918 529.4580878658767 273.6423408949303
4916.299704125 327 507.2775901176303 491.91240849534813 442.49777117829524
4916.299704125 328 530.8400054881334 520.0447033612418 259.41750420158206
4916.299704125 336 555.9675978029492 543.8551242748744 312.49806441649764
4916.299704125 337 486.1114982896693 474.2595965249193 384.042975260724
4916.299704125 341 639.703016646463 621.6824776358316 467.16978123230734
4916.299704125 350 581.7163918891385 572.9712081170762 210.43404497847035
4916.299704125 357 540.1073677027424 528.6767309445278 367.77954352767114
4916.299704125 365 509.09667555351865 493.5018655821475 458.8292152908293
4916.299704125 366 544.2392994526438 530.6608006551158 381.9231042652014
4916.299704125 367 592.9287650703626 578.8130461888552 346.0577800780718
4916.299704125 377 609.3430063254762 598.1691298653641 231.99380275612174
4916.299704125 389 565.7140897946545 549.6597131044291 427.2370313590004
4916.299704125 390 590.5980986416197 576.1291917440695 354.4835747988299
4916.299704125 392 501.5498002414224 492.5473621503445 286.1449407912254
4916.299704125 394 561.912299822997 550.4127872797087 340.8935958148912
4916.399704125 203 361.09938784862413 351.9181611658983 252.7530591632778
4916.399704125 205 377.64602056546767 367.05984106115363 6.739087600734599
4916.399704125 208 321.7704653493698 311.5383197447495 215.58591125832086
4916.399704125 211 429.78599104845983 418.9414073467696 71.19391952041543
4916.399704125 212 287.7897639871045 278.956906196613 126.85828401984695
4916.399704125 214 486.4746792722674 477.27951684718136 238.34041626114646
4916.399704125 215 167.83217193063268 158.40084703244338 81.69213238283103
4916.399704125 217 564.9997411150185 554.8545831274621 272.7162965934075
4916.399704125 223 399.4569314115712 389.15180650606277 296.19544048442293
4916.399704125 225 163.04143187653543 154.25607521039709 40.27573986886543
4916.399704125 228 445.94904594188495 436.72175508403416 222.64239750142502
4916.399704125 231 488.4313000007491 476.45939896356987 104.82914000985656
4916.399704125 232 534.3789628491376 523.2121089061113 239.36537570529737
4916.399704125 240 397.7987839053399 387.54101832165776 320.9184803138804
4916.399704125 242 279.4422732081568 268.47218299975106 183.29654759043865
4916.399704125 246 421.87682833230366 413.0780758835847 84.43982553184682
4916.399704125 248 381.41979780659335 371.4691872659181 154.12626877033955
4916.399704125 251 398.9208578620617 389.7661728569307 8.785418615821115
4916.399704125 256 378.3624673077345 367.7985330197089 0.3502946807447176
4916.399704125 260 332.3597280763504 323.4766484574217 12.615575179402727
4916.399704125 266 574.7735837669569 563.6338212152707 133.86086238577428
4916.399704125 272 407.7121965079354 398.6191107386207 271.02566315042077
4916.399704125 273 606.4689061787923 596.4555264461665 290.5662868966649
4916.399704125 274 184.5875152800381 174.6345088136557 56.15776906053808
4916.399704125 277 287.26856170194156 276.87292818934804 49.07533848044028
4916.399704125 278 320.65628160276617 309.15611383960305 4.767501805959667
4916.399704125 284 360.8854217291504 350.58645441362603 233.93266513430646
4916.399704125 287 480.42526530469337 470.66921777350154 61.22253503737669
4916.399704125 288 482.5009918450748 473.72355964047784 288.310852332397
4916.399704125 289 324.10451197444127 313.6483252379386 30.137722195185766
4916.399704125 290 624.9826631613751 614.4201667892914 212.08697377395936
4916.399704125 291 530.8794070524684 521.1872534773452 140.9532581648557
4916.399704125 299 355.9095812993932 345.1237096186822 143.47480938582154
4916.399704125 300 618.2646387258386 604.1030111173529 418.77328672712594
4916.399704125 304 638.0764695377991 622.9524743206127 390.4767314552819
4916.399704125 305 498.5961896763868 486.4498816745388 427.00913612486755
4916.399704125 311 616.7959957249564 602.6313247228119 388.0599690290321
4916.399704125 326 606.7418679235292 595.7948898034277 326.6169355521591
4916.399704125 328 594.5589292756304 584.03537566202 310.78869458618726
4916.399704125 336 625.5184500539622 610.5605520881788 377.11032470485094
4916.399704125 337 532.4438589293253 520.0859950373334 454.1962712319142
4916.399704125 357 600.9275007807348 585.5904746912215 441.3876610193743
4916.399704125 366 603.296804024821 588.386481591394 460.72354981184935
4916.399704125 392 560.0835394001048 549.3820294881501 338.84962390834767
4916.399704125 394 629.9728816726465 614.2786005422687 412.64074572688054
4916.501704125 203 405.4473973812082 394.2590751410793 283.99539931250496
4916.501704125 205 434.3291606759339 422.1801935445544 25.543854454347255
4916.501704125 208 363.21695972497605 353.7401074871718 240.70159843914254
4916.501704125 211 488.0884207140306 476.14243198807293 92.21662662947794
4916.501704125 212 333.2518162780584 324.4097471145135 148.13518542558404
4916.501704125 214 549.9803452185671 538.4509163804465 276.57402154530615
4916.501704125 215 220.5747654634802 212.9625167327926 102.78884767591512
4916.501704125 223 445.00210654525284 433.8982804151799 334.3507611459953
4916.501704125 225 218.68274636607944 209.52774559210266 64.01099360304812
4916.501704125 228 501.0258237021125 490.70576029422335 255.8699688623271
4916.501704125 230 203.57732145427101 193.15159233363556 5.976628779811853
4916.501704125 231 554.1897161242657 543.3362724201595 126.11937119888984
4916.501704125 232 608.8797528546148 596.3648145806832 282.32900688494084
4916.501704125 235 304.4059089816903 294.77113169795564 9.125921979905902
4916.501704125 240 442.68967946579244 430.58784225608395 363.03835100872936
4916.501704125 242 320.87525134400596 310.82956437340465 204.96631579892752
4916.501704125 244 417.9382496140117 406.51667463203745 10.961291867865343
4916.501704125 246 478.8769172920606 467.76343994400276 104.87346496113634
4916.501704125 248 431.6116446641694 421.46977896944475 178.4224327544815
4916.501704125 251 456.8450151892072 446.23260896941196 24.990610370978402
4916.501704125 256 436.55282883130974 424.9173897896757 19.191014181029807
4916.501704125 260 386.68001506756036 374.88479771178 33.878582942447906
4916.501704125 272 455.9115086811457 444.45645145598365 307.11953545435443
4916.501704125 274 237.25169453346268 228.02655478041177 77.01275610410569
4916.501704125 277 336.9297881326559 328.20079122749104 68.14461837567917
4916.501704125 278 372.66477911342906 362.9202438905798 25.60515928383225
4916.501704125 284 403.7325805779175 394.42931417303504 263.9543144350558
4916.501704125 287 547.4201182281756 535.946474700627 80.30935116420207
4916.501704125 288 544.2586101158906 532.1470669788326 332.47057023472775
4916.501704125 289 375.38643140121195 365.3394567328214 50.455585183451035
4916.501704125 291 607.0409320327018 594.0675567169804 168.3894785582087
4916.501704125 299 403.99271236397004 394.1543864177055 166.96740575509935
4916.603704125 202 218.4026575032169 211.45964138228598 13.824978040799127
4916.603704125 203 461.45897229030857 449.8471289610631 307.43503874467353
4916.603704125 205 492.65762994796813 481.5828800024896 24.88885551921838
4916.603704125 208 416.8208613379058 406.2458802609031 259.84636212875836
4916.603704125 210 311.6845740371767 301.62390947878407 12.953151844514855
4916.603704125 211 557.4994632714269 545.1830994623886 93.28228631559023
4916.603704125 212 384.712299188375 373.3627511735359 161.73442423205165
4916.603704125 214 638.711521171291 623.6379557241133 303.6956105139309
4916.603704125 215 271.74126410273215 262.5790918382717 120.02698420274211
4916.603704125 223 509.6656271725228 496.7074984079899 366.16607459703374
4916.603704125 225 270.25325934819193 260.4968315046185 80.75095640803622
4916.603704125 228 576.4339795144502 564.2354637795132 277.39233375762336
4916.603704125 230 256.63329347977765 247.0635842618693 27.629329416941122
4916.603704125 235 353.8810483751514 343.7188848633486 21.992806894406513
4916.603704125 240 505.491876433028 494.0255173848963 398.4776614823402
4916.603704125 242 371.56026876066085 360.41453803237306 221.1049690632422
4916.603704125 244 473.1253420194314 463.21777756495067 10.929450987499347
4916.603704125 246 546.3868963007725 534.6130331679877 108.81250107469533
4916.603704125 248 492.13100823415795 479.9292803371147 192.13311629167245
4916.603704125 251 519.7399975866281 506.8314969770608 23.72170610792171
4916.603704125 256 494.8257958033311 482.8862642551711 19.515930639674316
4916.603704125 260 438.9817946204195 429.4989663774652 38.90688297871399
4916.603704125 262 179.96386440196721 171.80856396408936 14.498824296992247
4916.603704125 272 522.8766119192892 509.5822765694289 335.358353197972
4916.603704125 274 287.0851367029532 277.313315302409 95.80607686621615
4916.603704125 277 386.7678064040114 377.31733576827634 80.49534040929107
4916.603704125 278 425.74383502617087 415.64496662579484 31.157080958685363
4916.603704125 282 183.30229191345686 176.27752316773785 13.65715518359393
4916.603704125 284 460.8495776009062 450.1313672204315 286.1754236484999
4916.603704125 287 630.615280728999 616.5732383566087 75.96337923621495
4916.603704125 288 632.3210773521198 617.64987974379 371.4571653831911
4916.603704125 289 428.2635775240016 417.2008639510104 57.32039779682282
4916.603704125 299 461.5355763238458 448.42458276144083 179.05402969329975
4916.705704125 202 289.949800970218 280.13633376392403 30.622854213756703
4916.705704125 203 566.3963182907538 551.9414990219984 320.5132106313088
4916.705704125 208 507.4949285363983 494.17952785355243 266.02685829272815
4916.705704125 210 378.100725132282 369.08991579004123 12.307845705577886
4916.705704125 212 464.10914817031625 453.3995947239357 160.01915362913817
4916.705704125 215 343.09187804138924 334.2712986911058 128.4074109254601
4916.705704125 223 632.7922752650625 616.620615810573 391.0284322139597
4916.705704125 225 339.8176310285545 331.45652157437104 89.45498826029277
4916.705704125 230 324.38378107155063 315.20920203518693 36.585245709518595
4916.705704125 235 425.2439800504749 412.9357196420679 13.37695569491275
4916.705704125 240 630.4609803923443 616.6826892166519 431.99294081066137
4916.705704125 242 452.6984136768624 440.8490839525104 227.21773436509963
4916.705704125 248 597.7521143620367 584.749757074551 183.3698202751432
4916.705704125 258 288.8749720074737 279.40939260380645 11.752059555950035
4916.705704125 260 521.5587686461787 510.29838123731037 17.695432437692162
4916.705704125 262 254.80638661056872 246.53903483755633 37.003555331944376
4916.705704125 263 238.6281698529051 231.63789602241337 13.680542702041908
4916.705704125 274 358.78091599476073 347.81942866431604 100.22408835202644
4916.705704125 277 463.93296376108356 451.9383334299806 70.14085187651641
4916.705704125 278 503.6707523709985 492.49773071628846 11.061942944663306
4916.705704125 282 258.13482514909725 249.8122681238142 34.45392341012577
4916.705704125 284 563.8072930330248 550.4571551037649 294.22538477801254
4916.705704125 289 509.94438780800857 496.27220122895557 40.253897258967136
4916.705704125 299 555.3637746370445 541.9146946219621 170.88113388158737
4916.805704125 202 369.8108614765676 361.0307110942606 50.57940954922778
4916.805704125 207 279.36273317278784 274.7736508922353 10.310253596069849
4916.805704125 208 627.3216670309148 612.3664447149071 290.63227434743817
4916.805704125 210 461.11834947568934 451.1621933474677 18.751666962279597
4916.805704125 212 565.9025178240721 552.709814584232 167.5733176567199
4916.805704125 215 427.15692046250473 416.7838973195717 143.23502124499907
4916.805704125 225 421.35199351099095 411.85343902875553 102.21882125712277
4916.805704125 230 404.3417544747516 395.4034391337191 51.30197080985655
4916.805704125 234 300.8670700182176 295.04506546355026 4.427764613530152
4916.805704125 235 512.4692070079358 500.35829988405357 13.048802335975289
4916.805704125 242 554.5908066544847 540.9881007426405 243.44938797409444
4916.805704125 257 412.2915431254061 403.8879644444546 12.009071945458462
4916.805704125 258 367.60901346442336 360.53450718259455 33.06941960294754
4916.805704125 262 335.6954000702866 328.07604094514 61.644709772774405
4916.805704125 263 321.5779551542434 314.96997394622554 41.33897367488385
4916.805704125 274 440.3332453402642 430.7282724724306 112.93350387579173
4916.805704125 277 560.6462935083757 548.5574806116895 67.21472898474724
4916.805704125 282 338.7767606644615 332.04115349733655 58.11240249284872
4916.805704125 289 617.5639043241114 603.2027479674966 26.011111295237825
4916.907704125 202 452.40264712045456 443.5307733077971 82.34727453809735
4916.907704125 207 366.83567376686193 361.62336603106587 50.40032414071495
4916.907704125 209 368.04270484091296 363.24708527745526 6.478494172856457
4916.907704125 210 553.0030823142774 543.0503839722808 46.57777103337173
